# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
150-7,2023-08-04 14:37:00,10852,SUCCESS,20121209512,33.18,15,10,1,4,0
150-8,2023-08-04 14:37:00,10852,SUCCESS,20121209512,33.18,15,10,1,4,0
150-9,2023-08-04 14:37:00,10852,SUCCESS,20121209512,33.18,15,10,1,4,0
150-10,2023-08-04 14:37:00,10852,SUCCESS,20121209512,33.18,15,10,1,4,0
151-1,2023-08-04 14:37:00,10852,SUCCESS,20121209512,33.18,15,10,1,4,0
151-2,2023-08-04 14:37:00,10852,SUCCESS,20121209512,33.18,15,10,1,4,0
151-3,2023-08-04 14:37:14,10866,SUCCESS,20128194180,33.19,16,10,1,4,1
151-4,2023-08-04 14:37:18,10870,RUN_CODE_ERROR,None,None,15,10,1,4,0
151-5,2023-08-04 14:37:18,10870,COMPILE_CODE_ERROR,None,None,18,12,2,4,0
151-6,2023-08-04 14:37:18,10870,SUCCESS,20121209512,33.18,15,10,1,4,0
151-7,2023-08-04 14:37:18,10870,SUCCESS,20121209512,33.18,15,10,1,4,0
151-8,2023-08-04 14:38:05,10917,RUN_TIMEOUT,None,None,16,12,1,3,0
151-9,2023-08-04 14:38:05,10917,SUCCESS,20121209512,33.18,15,10,1,4,0
151-10,2023-08-04 14:38:05,10917,SUCCESS,20121209512,33.18,15,10,1,4,0
152-1,2023-08-04 14:38:05,10917,SUCCESS,20121209512,33.18,15,10,1,4,0
152-2,2023-08-04 14:38:05,10917,SUCCESS,20121209512,33.18,15,10,1,4,0
152-3,2023-08-04 14:38:05,10917,SUCCESS,20121209512,33.18,15,10,1,4,0
152-4,2023-08-04 14:38:09,10921,RUN_CODE_ERROR,None,None,17,11,1,4,1
152-5,2023-08-04 14:38:09,10921,SUCCESS,20121209512,33.18,15,10,1,4,0
152-6,2023-08-04 14:38:28,10940,SUCCESS,28728363062,47.37,17,12,1,4,0
152-7,2023-08-04 14:38:28,10940,SUCCESS,20121209512,33.18,15,10,1,4,0
152-8,2023-08-04 14:38:28,10940,SUCCESS,20121209512,33.18,15,10,1,4,0
152-9,2023-08-04 14:38:28,10940,SUCCESS,20121209512,33.18,15,10,1,4,0
152-10,2023-08-04 14:38:29,10941,SUCCESS,20121209512,33.18,15,10,1,4,0
153-1,2023-08-04 14:38:29,10941,SUCCESS,20121209512,33.18,15,10,1,4,0
153-2,2023-08-04 14:38:29,10941,SUCCESS,20121209512,33.18,15,10,1,4,0
153-3,2023-08-04 14:38:32,10944,RUN_CODE_ERROR,None,None,15,10,0,5,0
153-4,2023-08-04 14:39:19,10991,RUN_TIMEOUT,None,None,15,11,1,3,0
153-5,2023-08-04 14:39:19,10991,SUCCESS,20121209512,33.18,15,10,1,4,0
153-6,2023-08-04 14:39:19,10991,SUCCESS,20121209512,33.18,15,10,1,4,0
153-7,2023-08-04 14:39:19,10991,SUCCESS,20121209512,33.18,15,10,1,4,0
153-8,2023-08-04 14:40:04,11036,SUCCESS,70323371440,115.96,16,10,2,4,0
153-9,2023-08-04 14:40:04,11036,SUCCESS,20121209512,33.18,15,10,1,4,0
153-10,2023-08-04 14:40:04,11036,SUCCESS,20121209512,33.18,15,10,1,4,0
154-1,2023-08-04 14:40:04,11036,SUCCESS,20121209512,33.18,15,10,1,4,0
154-2,2023-08-04 14:40:04,11036,SUCCESS,20121209512,33.18,15,10,1,4,0
154-3,2023-08-04 14:40:04,11036,SUCCESS,20121209512,33.18,15,10,1,4,0
154-4,2023-08-04 14:40:47,11079,SUCCESS,68087635011,112.28,15,9,1,5,0
154-5,2023-08-04 14:41:02,11094,SUCCESS,20123314311,33.18,15,11,1,3,0
154-6,2023-08-04 14:41:02,11094,SUCCESS,20121209512,33.18,15,10,1,4,0
154-7,2023-08-04 14:41:02,11094,SUCCESS,20121209512,33.18,15,10,1,4,0
154-8,2023-08-04 14:41:02,11094,SUCCESS,20121209512,33.18,15,10,1,4,0
154-9,2023-08-04 14:41:02,11094,SUCCESS,20121209512,33.18,15,10,1,4,0
154-10,2023-08-04 14:41:02,11094,SUCCESS,20121209512,33.18,15,10,1,4,0
155-1,2023-08-04 14:41:02,11094,SUCCESS,20121209512,33.18,15,10,1,4,0
155-2,2023-08-04 14:41:49,11141,RUN_TIMEOUT,None,None,17,12,1,4,0
155-3,2023-08-04 14:42:30,11182,SUCCESS,63881497813,105.34,17,12,1,4,0
155-4,2023-08-04 14:42:30,11182,SUCCESS,20121209512,33.18,15,10,1,4,0
155-5,2023-08-04 14:42:30,11182,SUCCESS,20121209512,33.18,15,10,1,4,0
155-6,2023-08-04 14:42:30,11182,SUCCESS,20121209512,33.18,15,10,1,4,0
155-7,2023-08-04 14:42:30,11182,SUCCESS,20121209512,33.18,15,10,1,4,0
155-8,2023-08-04 14:42:30,11182,SUCCESS,20121209512,33.18,15,10,1,4,0
155-9,2023-08-04 14:42:30,11182,SUCCESS,20121209512,33.18,15,10,1,4,0
155-10,2023-08-04 14:42:30,11182,SUCCESS,20121209512,33.18,15,10,1,4,0
156-1,2023-08-04 14:42:30,11182,SUCCESS,20121209512,33.18,15,10,1,4,0
156-2,2023-08-04 14:42:30,11182,SUCCESS,20121209512,33.18,15,10,1,4,0
156-3,2023-08-04 14:42:44,11196,SUCCESS,20135865654,33.2,15,9,1,5,0
156-4,2023-08-04 14:42:44,11196,SUCCESS,20121209512,33.18,15,10,1,4,0
156-5,2023-08-04 14:42:44,11196,SUCCESS,20121209512,33.18,15,10,1,4,0
156-6,2023-08-04 14:43:32,11244,RUN_TIMEOUT,None,None,18,14,1,3,0
156-7,2023-08-04 14:43:32,11244,SUCCESS,20121209512,33.18,15,10,1,4,0
156-8,2023-08-04 14:43:32,11244,SUCCESS,20121209512,33.18,15,10,1,4,0
156-9,2023-08-04 14:43:35,11247,RUN_CODE_ERROR,None,None,16,10,1,5,0
156-10,2023-08-04 14:43:35,11247,SUCCESS,20121209512,33.18,15,10,1,4,0
157-1,2023-08-04 14:43:35,11247,SUCCESS,20121209512,33.18,15,10,1,4,0
157-2,2023-08-04 14:43:35,11247,SUCCESS,20121209512,33.18,15,10,1,4,0
157-3,2023-08-04 14:44:22,11294,RUN_TIMEOUT,None,None,15,11,0,4,0
157-4,2023-08-04 14:44:37,11309,SUCCESS,20125246224,33.19,16,10,1,5,0
157-5,2023-08-04 14:44:37,11309,SUCCESS,20121209512,33.18,15,10,1,4,0
157-6,2023-08-04 14:45:23,11355,SUCCESS,71623208680,118.11,16,11,1,4,0
